Datetime,Water Level (m)
2024-08-10 00:00:00,1.1829709
2024-08-10 01:00:00,1.3646886
2024-08-10 02:00:00,1.35711
2024-08-10 03:00:00,1.166673
2024-08-10 04:00:00,0.925426
2024-08-10 05:00:00,0.68465865
2024-08-10 06:00:00,0.48190156
2024-08-10 07:00:00,0.30295065
2024-08-10 08:00:00,0.17490634
2024-08-10 09:00:00,0.2173503
2024-08-10 10:00:00,0.643815
2024-08-10 11:00:00,1.0614533
2024-08-10 12:00:00,1.469005
2024-08-10 13:00:00,1.6994466
2024-08-10 14:00:00,1.6929591
2024-08-10 15:00:00,1.4492158
2024-08-10 16:00:00,1.1725435
2024-08-10 17:00:00,0.91727227
2024-08-10 18:00:00,0.6908775
2024-08-10 19:00:00,0.49082005
2024-08-10 20:00:00,0.33065778
2024-08-10 21:00:00,0.22587685
2024-08-10 22:00:00,0.38597745
2024-08-10 23:00:00,0.8349786
2024-08-11 00:00:00,1.251377
2024-08-11 01:00:00,1.5673907
2024-08-11 02:00:00,1.7209898
2024-08-11 03:00:00,1.6209311
2024-08-11 04:00:00,1.3672868
2024-08-11 05:00:00,1.1007836
2024-08-11 06:00:00,0.8623034
2024-08-11 07:00:00,0.6590729
2024-08-11 08:00:00,0.49263224
2024-08-11 09:00:00,0.3820936
2024-08-11 10:00:00,0.46238142
2024-08-11 11:00:00,0.839843
2024-08-11 12:00:00,1.2415483
2024-08-11 13:00:00,1.5462109
2024-08-11 14:00:00,1.7041155
2024-08-11 15:00:00,1.6323516
2024-08-11 16:00:00,1.3843365
2024-08-11 17:00:00,1.1126782
2024-08-11 18:00:00,0.86776817
2024-08-11 19:00:00,0.6618193
2024-08-11 20:00:00,0.48741084
2024-08-11 21:00:00,0.35123277
2024-08-11 22:00:00,0.3073426
2024-08-11 23:00:00,0.5606037
2024-08-12 00:00:00,0.9895152
2024-08-12 01:00:00,1.3619105
2024-08-12 02:00:00,1.6170787
2024-08-12 03:00:00,1.7171595
2024-08-12 04:00:00,1.5828458
2024-08-12 05:00:00,1.3278981
2024-08-12 06:00:00,1.0752912
2024-08-12 07:00:00,0.8560286
2024-08-12 08:00:00,0.6728813
2024-08-12 09:00:00,0.5257949
2024-08-12 10:00:00,0.44299728
2024-08-12 11:00:00,0.54474103
2024-08-12 12:00:00,0.86611503
2024-08-12 13:00:00,1.210964
2024-08-12 14:00:00,1.4245453
2024-08-12 15:00:00,1.5205328
2024-08-12 16:00:00,1.4285718
2024-08-12 17:00:00,1.2014256
2024-08-12 18:00:00,0.95723796
2024-08-12 19:00:00,0.7436282
2024-08-12 20:00:00,0.56103516
2024-08-12 21:00:00,0.4090261
2024-08-12 22:00:00,0.29478607
2024-08-12 23:00:00,0.31533182
2024-08-13 00:00:00,0.599517
2024-08-13 01:00:00,0.9876688
2024-08-13 02:00:00,1.3131701
2024-08-13 03:00:00,1.5342975
2024-08-13 04:00:00,1.6108359
2024-08-13 05:00:00,1.4790787
2024-08-13 06:00:00,1.2488472
2024-08-13 07:00:00,1.0176358
2024-08-13 08:00:00,0.81937045
2024-08-13 09:00:00,0.6523347
2024-08-13 10:00:00,0.5220914
2024-08-13 11:00:00,0.4494436
2024-08-13 12:00:00,0.5006797
2024-08-13 13:00:00,0.7384678
2024-08-13 14:00:00,1.0442886
2024-08-13 15:00:00,1.226067
2024-08-13 16:00:00,1.307611
2024-08-13 17:00:00,1.2367264
2024-08-13 18:00:00,1.0507979
2024-08-13 19:00:00,0.8442168
2024-08-13 20:00:00,0.6614536
2024-08-13 21:00:00,0.5061083
2024-08-13 22:00:00,0.3818832
2024-08-13 23:00:00,0.29420194
2024-08-14 00:00:00,0.32486883
2024-08-14 01:00:00,0.5784174
2024-08-14 02:00:00,0.95597917
2024-08-14 03:00:00,1.2774248
2024-08-14 04:00:00,1.5190641
2024-08-14 05:00:00,1.6484469
2024-08-14 06:00:00,1.5818152
2024-08-14 07:00:00,1.382408
2024-08-14 08:00:00,1.1599195
2024-08-14 09:00:00,0.96087015
2024-08-14 10:00:00,0.79305893
2024-08-14 11:00:00,0.6493032
2024-08-14 12:00:00,0.5421029
2024-08-14 13:00:00,0.5028341
2024-08-14 14:00:00,0.59332013
2024-08-14 15:00:00,0.84360707
2024-08-14 16:00:00,1.0773349
2024-08-14 17:00:00,1.1898491
2024-08-14 18:00:00,1.1950525
2024-08-14 19:00:00,1.0732195
2024-08-14 20:00:00,0.89073795
2024-08-14 21:00:00,0.7115001
2024-08-14 22:00:00,0.55847925
2024-08-14 23:00:00,0.42577177
2024-08-15 00:00:00,0.33144662
2024-08-15 01:00:00,0.3049493
2024-08-15 02:00:00,0.47639933
2024-08-15 03:00:00,0.8412731
2024-08-15 04:00:00,1.2114227
2024-08-15 05:00:00,1.5003068
2024-08-15 06:00:00,1.7133101
2024-08-15 07:00:00,1.7385808
2024-08-15 08:00:00,1.5767063
2024-08-15 09:00:00,1.340862
2024-08-15 10:00:00,1.1114646
2024-08-15 11:00:00,0.91122174
2024-08-15 12:00:00,0.7374037
2024-08-15 13:00:00,0.58902985
2024-08-15 14:00:00,0.48673657
2024-08-15 15:00:00,0.47116712
2024-08-15 16:00:00,0.6460855
2024-08-15 17:00:00,0.9547117
2024-08-15 18:00:00,1.1574341
2024-08-15 19:00:00,1.2530192
2024-08-15 20:00:00,1.2257283
2024-08-15 21:00:00,1.0700074
2024-08-15 22:00:00,0.86763924
2024-08-15 23:00:00,0.6790622
2024-08-16 00:00:00,0.51735675
